left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 188.043472 0.331381 
155.978256 167.391296 0.480622 
171.195648 145.108688 0.720072 
167.934784 119.021736 0.689506 
163.043472 101.086960 0.348543 
179.891296 145.652176 0.014795 
175.000000 154.347824 0.031658 
171.195648 101.086960 0.026759 
172.282608 101.086960 0.011225 
230.434784 215.760864 0.008206 
221.739136 223.913040 0.009393 
222.282608 228.260864 0.005846 
161.413040 181.521744 0.010382 
229.891296 216.304352 0.007866 
221.739136 225.000000 0.010754 
221.195648 232.065216 0.008120 
159.239136 192.391296 0.010354 
146.739136 197.282608 0.014408 
218.478256 224.456512 0.007822 
219.565216 234.239120 0.007373 
160.326080 196.739136 0.007707 


