left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056612 
220.108688 215.217392 0.024388 
163.043472 208.152176 0.018670 
173.913040 216.304352 0.022133 
145.652176 227.717392 0.009707 
176.086960 208.695648 0.009305 
228.260864 214.673904 0.008830 
227.173904 215.760864 0.006801 
223.913040 215.760864 0.003802 
227.173904 192.934784 0.008576 
219.565216 225.543472 0.010624 
223.913040 223.369568 0.006059 
169.565216 245.652176 0.002314 
225.000000 195.108688 0.009293 
219.021744 226.630432 0.011782 
208.152176 238.043472 0.008394 
204.891296 245.652176 0.006296 
219.021744 195.108688 0.010029 
200.543472 236.956512 0.009764 
202.173904 245.108688 0.008302 
201.630432 245.108688 0.007034 


