left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037304 
219.565216 211.956512 0.020823 
180.434784 229.347824 0.010442 
175.543472 216.847824 0.012743 
171.739136 225.543472 0.009255 
227.717392 218.478256 0.007660 
223.369568 221.195648 0.008335 
227.717392 218.478256 0.006433 
144.565216 154.891296 0.003489 
225.000000 218.478256 0.007885 
220.652176 223.913040 0.010021 
222.282608 225.543472 0.005769 
225.000000 241.304352 0.001365 
220.108688 219.021744 0.007665 
220.108688 225.000000 0.011437 
215.760864 235.326080 0.007968 
209.782608 240.760864 0.005198 
215.760864 215.760864 0.009211 
236.413040 191.847824 0.009007 
215.217392 235.869568 0.007208 
209.782608 240.217392 0.005814 


