left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042419 
219.565216 211.956512 0.021526 
152.173920 207.608688 0.017469 
172.826080 216.304352 0.015228 
167.934784 223.913040 0.008217 
221.195648 197.826080 0.007444 
225.000000 219.021744 0.008075 
228.260864 218.478256 0.006352 
222.282608 229.891296 0.002595 
221.739136 219.021744 0.007626 
220.108688 224.456512 0.009827 
221.195648 226.086960 0.005620 
160.869568 238.043472 0.002510 
220.108688 219.565216 0.007423 
219.565216 225.543472 0.011247 
210.326080 236.956512 0.008242 
204.347824 244.021744 0.005886 
227.173904 186.956512 0.009160 
236.956512 191.847824 0.009349 
210.326080 237.500000 0.007479 
203.804352 243.478256 0.006374 


