left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.033031 
218.478256 226.086960 0.018758 
205.434784 215.760864 0.008686 
223.913040 210.326080 0.007458 
173.913040 227.717392 0.007366 
227.717392 219.021744 0.008230 
223.369568 220.108688 0.008472 
227.173904 217.391296 0.006325 
160.869568 165.760864 0.005177 
226.086960 217.934784 0.007796 
221.739136 222.826080 0.009075 
224.456512 223.369568 0.005510 
159.239136 164.130432 0.003693 
225.000000 217.934784 0.007439 
222.282608 223.369568 0.010377 
224.456512 227.173904 0.007328 
219.021744 236.413040 0.004056 
219.565216 215.217392 0.008439 
236.956512 194.021744 0.007644 
223.913040 224.456512 0.006603 
218.478256 236.956512 0.004602 


