left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 196.739136 0.131632 
176.630432 223.913040 0.025598 
193.478256 211.956512 0.019289 
180.978256 229.347824 0.010147 
170.652176 223.913040 0.007443 
219.565216 210.326080 0.011235 
220.108688 217.934784 0.009999 
219.565216 212.500000 0.007509 
214.130432 237.500000 0.004251 
219.565216 217.934784 0.009243 
219.565216 223.369568 0.010598 
219.021744 226.630432 0.006316 
218.478256 244.021744 0.003169 
218.478256 217.934784 0.008967 
219.021744 225.543472 0.011730 
213.586960 236.413040 0.009123 
213.586960 241.847824 0.006457 
158.695648 205.978256 0.012953 
214.130432 215.217392 0.009824 
214.130432 236.956512 0.008167 
213.043472 243.478256 0.006773 


