left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052705 
219.565216 215.760864 0.023093 
166.847824 209.239136 0.023057 
175.000000 216.847824 0.019112 
150.543472 228.804352 0.009392 
174.456528 215.217392 0.009419 
227.717392 217.391296 0.009001 
227.173904 226.630432 0.006898 
223.913040 230.978256 0.003643 
231.521744 214.673904 0.008406 
220.108688 225.543472 0.010753 
223.369568 224.456512 0.006088 
223.369568 244.021744 0.002666 
224.456512 194.565216 0.008197 
218.478256 226.630432 0.011951 
210.326080 237.500000 0.008742 
205.978256 245.108688 0.006617 
216.304352 197.282608 0.010131 
205.978256 235.326080 0.009573 
210.869568 236.956512 0.007926 
203.804352 245.108688 0.007016 


