left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054863 
220.108688 216.304352 0.023473 
163.586960 208.695648 0.017671 
173.913040 216.304352 0.021037 
146.195648 227.717392 0.009299 
223.913040 189.130432 0.008525 
228.260864 215.217392 0.008853 
227.173904 216.304352 0.006764 
223.369568 217.391296 0.003676 
232.065216 213.586960 0.008343 
220.108688 225.000000 0.010508 
223.913040 223.369568 0.006020 
167.391296 245.108688 0.002640 
224.456512 196.195648 0.008846 
219.021744 226.630432 0.011672 
208.695648 237.500000 0.008329 
204.347824 245.652176 0.006228 
216.304352 215.760864 0.009909 
200.000000 236.956512 0.009663 
202.173904 245.108688 0.008787 
201.630432 245.108688 0.007180 


