left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036505 
217.391296 216.304352 0.021327 
141.847824 140.760864 0.427459 
148.369568 114.673912 0.455479 
148.913040 101.086960 0.166099 
227.717392 219.021744 0.007876 
222.826080 221.739136 0.008409 
226.630432 211.413040 0.006411 
154.347824 101.086960 0.007774 
224.456512 219.021744 0.008140 
220.652176 223.913040 0.009937 
221.739136 226.086960 0.005766 
225.000000 241.304352 0.001629 
220.652176 219.565216 0.007896 
220.108688 225.543472 0.011437 
217.934784 235.326080 0.008064 
215.217392 240.217392 0.005237 
217.391296 215.760864 0.009348 
236.956512 192.934784 0.008607 
217.391296 236.413040 0.007295 
213.586960 240.217392 0.005771 


