left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 186.956512 0.573834 
166.847824 179.891296 0.641391 
179.891296 170.108688 0.832914 
180.434784 154.347824 0.839226 
179.891296 141.847824 0.383943 
159.782608 167.391296 0.761069 
166.847824 154.347824 0.833816 
172.282608 145.652176 0.851784 
177.173904 138.043472 0.780328 
149.456528 163.586960 0.839172 
153.260864 149.456528 0.871999 
158.695648 138.043472 0.809797 
165.760864 131.521744 0.699217 
140.217392 162.500000 0.606446 
136.956528 149.456528 1.009210 
141.304352 136.956528 0.894205 
146.195648 127.717392 0.787925 
132.608688 163.043472 0.644319 
123.913040 159.239136 0.768599 
123.913040 152.173920 0.819544 
127.717392 145.108688 0.827956 


