left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053488 
219.021744 215.217392 0.023964 
179.891296 229.891296 0.010017 
176.086960 216.304352 0.014130 
169.565216 225.543472 0.009187 
230.978256 216.304352 0.007778 
227.717392 215.217392 0.008587 
227.717392 215.217392 0.006601 
224.456512 212.500000 0.003275 
229.891296 215.217392 0.008123 
220.108688 225.000000 0.010882 
223.913040 223.369568 0.005854 
224.456512 215.217392 0.001780 
224.456512 195.108688 0.008609 
219.021744 226.086960 0.011908 
212.500000 236.956512 0.007969 
211.956512 244.021744 0.005323 
216.847824 195.108688 0.009982 
237.500000 192.391296 0.009254 
212.500000 238.586960 0.007215 
209.239136 242.934784 0.006064 


