left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 201.630432 0.059627 
207.065216 230.978256 0.021367 
176.086960 208.695648 0.019102 
180.434784 228.260864 0.011477 
163.043472 227.717392 0.006823 
227.717392 220.652176 0.011410 
223.369568 220.108688 0.008265 
213.043472 234.239120 0.006866 
215.760864 239.673904 0.003535 
220.108688 219.021744 0.008974 
219.565216 223.913040 0.008570 
212.500000 235.326080 0.005914 
210.326080 245.108688 0.002468 
218.478256 219.021744 0.008678 
219.565216 224.456512 0.010594 
211.413040 236.956512 0.008414 
208.152176 245.108688 0.005823 
212.500000 213.043472 0.012576 
203.804352 236.413040 0.008424 
213.043472 236.956512 0.007588 
209.782608 244.565216 0.005869 


