left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 188.043472 0.615730 
171.739136 172.282608 0.714211 
185.869568 155.978256 0.829902 
190.217392 136.413040 0.871949 
193.478256 120.108696 0.656546 
154.891296 139.673920 0.736277 
166.847824 119.565216 0.816480 
179.891296 116.304344 0.885197 
191.304352 119.565216 0.675564 
144.565216 136.413040 0.717522 
144.565216 113.586960 0.665051 
142.391296 101.086960 0.215349 
145.652176 100.000000 0.030782 
135.869568 135.869568 0.685939 
127.717392 115.760872 0.647967 
128.260864 105.978264 0.316151 
128.260864 101.086960 0.083488 
131.521744 139.130432 0.634791 
115.217392 129.347824 0.720759 
114.673912 116.847824 0.782201 
120.108696 106.521736 0.619857 


