left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065922 
217.934784 217.934784 0.025143 
176.630432 229.891296 0.014933 
175.000000 219.565216 0.020782 
170.652176 225.000000 0.008049 
224.456512 186.413040 0.008231 
227.717392 207.608688 0.008462 
224.456512 212.500000 0.006935 
154.347824 169.021744 0.006717 
228.804352 191.847824 0.008729 
219.565216 225.543472 0.009449 
159.782608 171.739136 0.007964 
158.152176 169.565216 0.006018 
225.000000 196.739136 0.009832 
219.021744 226.630432 0.011012 
207.065216 240.760864 0.007924 
159.782608 167.391296 0.006404 
220.652176 173.913040 0.011496 
200.543472 237.500000 0.009912 
204.347824 244.565216 0.008095 
203.260864 245.108688 0.006605 


