left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 130.978256 0.162772 
219.565216 223.913040 0.019612 
197.826080 220.652176 0.011388 
196.739136 221.739136 0.011247 
202.717392 233.695648 0.006491 
220.108688 216.304352 0.010951 
206.521744 222.282608 0.008512 
224.456512 223.369568 0.006638 
167.934784 232.608688 0.004079 
216.304352 217.391296 0.008332 
220.108688 221.195648 0.007077 
223.369568 224.456512 0.005471 
204.891296 245.652176 0.002641 
215.217392 217.391296 0.008208 
220.108688 221.195648 0.008982 
220.652176 227.173904 0.007061 
205.978256 244.565216 0.004034 
210.326080 216.304352 0.010231 
209.239136 215.760864 0.009060 
215.760864 216.304352 0.006675 
207.065216 245.652176 0.004036 


