left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029626 
219.565216 225.543472 0.019417 
206.521744 202.173904 0.011058 
203.260864 221.739136 0.010004 
204.891296 233.152176 0.005752 
221.195648 214.130432 0.013516 
223.369568 216.304352 0.009005 
225.000000 221.195648 0.007293 
216.847824 233.152176 0.003831 
216.847824 214.673904 0.009112 
221.195648 217.391296 0.007543 
225.000000 219.565216 0.005907 
217.391296 237.500000 0.002345 
215.760864 214.130432 0.009002 
220.652176 217.934784 0.009555 
223.913040 221.739136 0.007582 
218.478256 236.413040 0.004078 
210.326080 197.826080 0.015743 
207.065216 215.760864 0.010063 
216.847824 215.217392 0.007101 
218.478256 215.760864 0.003909 


