left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028856 
219.565216 226.086960 0.019285 
227.717392 221.739136 0.010405 
227.173904 219.565216 0.009697 
204.347824 232.608688 0.005535 
221.739136 214.673904 0.013192 
223.369568 217.391296 0.008983 
226.086960 220.652176 0.007256 
216.847824 233.152176 0.003757 
217.391296 214.673904 0.008971 
220.652176 218.478256 0.007807 
226.086960 220.652176 0.005913 
219.021744 237.500000 0.002167 
216.304352 214.673904 0.008840 
221.195648 218.478256 0.009834 
224.456512 221.739136 0.007629 
219.565216 236.413040 0.003982 
210.869568 198.913040 0.013819 
207.608688 215.760864 0.010102 
220.108688 215.760864 0.007101 
220.108688 216.304352 0.003942 


