left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039724 
203.804352 230.978256 0.021018 
178.260864 227.717392 0.010938 
175.543472 218.478256 0.015066 
172.282608 226.086960 0.008577 
228.260864 218.478256 0.007484 
223.369568 222.282608 0.007968 
228.260864 214.673904 0.006334 
153.260864 161.956528 0.006899 
231.521744 215.760864 0.007780 
220.108688 225.000000 0.009660 
220.652176 227.717392 0.005612 
153.804352 160.869568 0.005906 
228.260864 193.478256 0.007552 
219.565216 226.086960 0.011279 
212.500000 236.413040 0.007991 
208.695648 242.391296 0.005326 
216.304352 216.304352 0.008971 
236.956512 191.304352 0.009105 
212.500000 237.500000 0.007282 
209.239136 240.760864 0.006057 


