left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051244 
217.934784 216.304352 0.023472 
215.760864 207.608688 0.009373 
173.369568 222.282608 0.012746 
173.913040 227.173904 0.008774 
220.652176 198.369568 0.008025 
227.717392 208.152176 0.008817 
225.000000 210.326080 0.006955 
223.913040 211.956512 0.003998 
225.000000 196.195648 0.008246 
220.108688 223.913040 0.010399 
223.369568 222.282608 0.005836 
223.369568 215.217392 0.002214 
224.456512 196.739136 0.009187 
219.565216 224.456512 0.011436 
211.413040 237.500000 0.007252 
209.782608 241.304352 0.004644 
219.565216 193.478256 0.010583 
237.500000 191.304352 0.009470 
233.695648 213.586960 0.006905 
207.065216 241.304352 0.005446 


