left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054377 
218.478256 215.217392 0.024391 
210.326080 209.782608 0.011449 
176.630432 215.760864 0.016262 
171.195648 224.456512 0.009559 
223.369568 189.130432 0.009032 
227.717392 214.673904 0.009017 
227.717392 214.130432 0.006852 
224.456512 212.500000 0.003671 
225.000000 194.021744 0.008839 
220.108688 224.456512 0.011369 
223.369568 222.826080 0.006106 
224.456512 214.673904 0.002171 
224.456512 194.021744 0.009808 
219.565216 225.000000 0.012413 
211.956512 236.956512 0.008093 
212.500000 244.021744 0.005340 
217.391296 196.195648 0.011657 
214.130432 219.565216 0.009608 
212.500000 234.782608 0.007279 
209.239136 242.934784 0.006011 


