left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 172.282608 0.115561 
149.456528 147.282608 0.257691 
167.391296 128.260864 0.522666 
171.739136 109.239128 0.385103 
173.913040 101.086960 0.102389 
230.978256 219.021744 0.008306 
227.717392 215.760864 0.008409 
225.543472 230.434784 0.006751 
171.195648 106.521736 0.008335 
226.630432 217.934784 0.008415 
220.108688 226.630432 0.009890 
217.934784 235.869568 0.005977 
150.000000 120.652176 0.004290 
220.652176 218.478256 0.008163 
219.565216 226.630432 0.011515 
213.043472 239.130432 0.008963 
166.847824 107.608696 0.010661 
215.760864 215.760864 0.010191 
206.521744 237.500000 0.009238 
172.826080 108.152176 0.009719 
166.847824 109.782608 0.015616 


