left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037247 
217.934784 215.217392 0.021071 
196.195648 221.739136 0.009489 
176.086960 226.630432 0.010213 
171.739136 226.086960 0.008921 
227.717392 219.021744 0.007973 
223.369568 220.652176 0.008515 
227.717392 217.391296 0.006458 
222.282608 232.065216 0.002790 
224.456512 219.021744 0.008087 
220.652176 223.913040 0.010141 
221.739136 226.086960 0.005813 
224.456512 241.304352 0.001617 
220.108688 219.565216 0.007860 
220.108688 225.543472 0.011525 
216.304352 235.326080 0.008093 
213.043472 240.760864 0.005327 
216.847824 215.760864 0.009358 
236.956512 192.391296 0.009006 
215.217392 236.413040 0.007306 
210.326080 240.217392 0.005862 


