left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036109 
217.934784 216.304352 0.020391 
211.413040 209.782608 0.009349 
177.717392 227.173904 0.008734 
173.913040 227.173904 0.008291 
227.717392 217.934784 0.007770 
223.913040 219.021744 0.008455 
226.086960 210.869568 0.006525 
153.260864 109.782608 0.003779 
225.543472 218.478256 0.008002 
220.652176 223.913040 0.009809 
223.369568 225.000000 0.005634 
155.434784 171.195648 0.002423 
221.739136 218.478256 0.007700 
220.652176 225.000000 0.011108 
218.478256 234.782608 0.007676 
215.217392 238.043472 0.004794 
218.478256 215.217392 0.009092 
236.956512 191.847824 0.008805 
217.934784 236.413040 0.007023 
213.043472 239.130432 0.005472 


