left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038818 
219.565216 211.413040 0.021767 
188.043472 207.065216 0.011183 
176.086960 215.760864 0.013337 
167.934784 226.086960 0.009681 
223.913040 192.391296 0.008307 
223.913040 221.195648 0.008517 
228.260864 220.108688 0.006535 
223.369568 229.347824 0.002687 
224.456512 218.478256 0.007826 
220.652176 223.913040 0.010419 
222.282608 225.543472 0.005844 
206.521744 245.652176 0.001416 
225.543472 193.478256 0.007855 
220.108688 224.456512 0.011628 
211.413040 236.413040 0.008064 
207.065216 241.304352 0.005467 
219.565216 193.478256 0.009729 
236.956512 190.760864 0.009330 
211.413040 236.413040 0.007361 
207.065216 240.217392 0.005997 


