left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049018 
217.934784 215.760864 0.023402 
210.326080 209.782608 0.010461 
173.369568 221.739136 0.011587 
171.739136 226.086960 0.008758 
220.108688 197.282608 0.008369 
227.173904 214.673904 0.008908 
227.173904 214.130432 0.006755 
223.913040 211.956512 0.003409 
230.978256 214.130432 0.008391 
220.108688 224.456512 0.011033 
223.369568 223.369568 0.005998 
223.913040 215.217392 0.001938 
224.456512 194.565216 0.009188 
219.565216 225.000000 0.012026 
216.304352 235.326080 0.007838 
212.500000 241.847824 0.005019 
217.391296 196.195648 0.010687 
237.500000 191.847824 0.009044 
215.760864 235.869568 0.007145 
210.326080 241.304352 0.005795 


