left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 188.043472 0.503912 
151.086960 175.000000 0.640269 
166.847824 158.695648 0.833194 
167.391296 140.217392 0.744316 
167.934784 123.913040 0.464265 
140.760864 145.108688 0.682694 
149.456528 127.717392 0.693803 
155.978256 123.913040 0.753505 
166.304352 122.826088 0.767858 
127.173912 141.847824 0.571514 
131.521744 117.391304 0.581042 
139.673920 105.978264 0.474492 
144.565216 101.086960 0.092260 
115.217392 144.565216 0.392966 
110.326088 120.652176 0.624760 
114.130432 105.978264 0.340646 
111.956520 146.195648 0.109858 
106.521736 149.456528 0.232178 
101.086960 145.108688 0.160393 
100.543480 145.652176 0.133125 
105.978264 150.000000 0.155776 


