left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052082 
219.021744 214.130432 0.024267 
210.326080 207.065216 0.014569 
175.543472 215.760864 0.018479 
169.565216 223.913040 0.007565 
228.804352 219.021744 0.008089 
224.456512 221.739136 0.008957 
227.173904 226.630432 0.006923 
223.913040 215.217392 0.003306 
221.739136 218.478256 0.008454 
220.652176 225.000000 0.011226 
223.913040 223.913040 0.006124 
223.369568 244.021744 0.002524 
220.108688 217.934784 0.008258 
219.565216 225.543472 0.012332 
212.500000 238.043472 0.008724 
210.326080 245.108688 0.006569 
215.217392 214.673904 0.010695 
237.500000 192.391296 0.009233 
212.500000 242.934784 0.007769 
210.326080 244.565216 0.006604 


