left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049924 
218.478256 215.217392 0.023471 
211.413040 207.608688 0.010379 
176.630432 215.760864 0.014951 
171.739136 225.000000 0.009428 
223.369568 189.673904 0.008583 
227.717392 215.217392 0.008822 
227.717392 214.673904 0.006723 
224.456512 211.956512 0.003248 
225.000000 194.021744 0.008500 
220.108688 224.456512 0.011077 
223.369568 223.369568 0.005963 
224.456512 214.673904 0.001758 
224.456512 194.021744 0.009278 
219.565216 225.000000 0.012068 
213.586960 235.869568 0.007866 
211.413040 241.847824 0.005094 
217.934784 196.195648 0.010849 
237.500000 191.304352 0.009308 
214.130432 236.413040 0.007146 
210.326080 240.760864 0.005862 


