left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027636 
219.565216 226.086960 0.018435 
201.630432 219.565216 0.011135 
202.173904 220.652176 0.010387 
210.326080 236.413040 0.005819 
219.021744 214.130432 0.014202 
205.978256 220.652176 0.009771 
206.521744 220.652176 0.007312 
213.586960 234.239120 0.003691 
213.586960 215.217392 0.009649 
219.565216 216.847824 0.007369 
222.826080 217.391296 0.005810 
210.869568 243.478256 0.002352 
211.413040 215.217392 0.009524 
219.565216 216.847824 0.009263 
222.282608 219.021744 0.007288 
213.043472 237.500000 0.003955 
209.239136 204.891296 0.015261 
206.521744 215.760864 0.010679 
210.869568 217.934784 0.007255 
214.673904 215.217392 0.003897 


