left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 171.739136 0.065050 
220.108688 217.934784 0.024755 
179.891296 231.521744 0.019293 
176.086960 217.391296 0.021444 
151.086960 226.630432 0.009621 
223.913040 188.586960 0.010135 
228.260864 215.217392 0.009407 
226.086960 216.304352 0.007155 
223.369568 215.760864 0.004270 
226.630432 193.478256 0.008968 
219.565216 227.173904 0.011007 
223.369568 223.913040 0.006245 
184.239136 248.913040 0.003766 
225.000000 195.108688 0.009869 
217.934784 228.260864 0.012334 
208.695648 242.934784 0.009318 
208.695648 246.195648 0.007363 
214.673904 216.304352 0.012368 
204.891296 237.500000 0.010242 
208.152176 245.108688 0.008374 
203.804352 246.739120 0.007359 


