left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058434 
218.478256 216.847824 0.023871 
177.717392 226.086960 0.009870 
172.826080 220.108688 0.014717 
170.108688 226.086960 0.008750 
223.913040 209.782608 0.007963 
227.717392 208.152176 0.008438 
224.456512 211.956512 0.006806 
222.826080 215.760864 0.003996 
225.543472 196.739136 0.008315 
220.108688 223.913040 0.009396 
223.369568 221.739136 0.005619 
223.369568 216.304352 0.002240 
225.000000 197.282608 0.009407 
219.565216 225.000000 0.010771 
208.152176 238.043472 0.007187 
158.695648 165.217392 0.005613 
223.913040 182.065216 0.010160 
237.500000 191.304352 0.009635 
202.173904 241.304352 0.007149 
202.173904 242.934784 0.005662 


