left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028538 
219.565216 222.826080 0.015374 
224.456512 215.760864 0.008169 
226.086960 215.217392 0.007061 
170.108688 227.173904 0.004599 
220.108688 214.130432 0.008766 
211.956512 216.847824 0.007613 
226.630432 217.391296 0.005959 
141.304352 124.456520 0.012554 
216.304352 215.760864 0.007390 
223.369568 219.565216 0.006772 
226.086960 221.195648 0.004975 
140.760864 125.000000 0.005770 
215.760864 215.760864 0.007226 
223.369568 219.565216 0.008598 
226.630432 223.369568 0.006444 
139.673920 127.717392 0.005731 
210.869568 215.760864 0.008998 
119.021736 134.239136 0.010745 
123.913040 132.065216 0.020561 
140.217392 127.717392 0.006280 


