left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072996 
221.195648 216.847824 0.025456 
175.000000 227.173904 0.025095 
173.913040 217.391296 0.025148 
146.739136 227.173904 0.008556 
169.565216 215.760864 0.012908 
229.891296 214.130432 0.008953 
235.326080 191.847824 0.006993 
223.913040 216.304352 0.004414 
226.086960 192.934784 0.009787 
219.565216 226.630432 0.009925 
223.913040 222.282608 0.005945 
172.826080 245.652176 0.003416 
225.000000 193.478256 0.011172 
217.934784 227.717392 0.011529 
209.239136 237.500000 0.008347 
197.282608 247.282608 0.006154 
211.956512 219.565216 0.011648 
201.630432 236.956512 0.010678 
204.891296 245.108688 0.009542 
203.804352 245.108688 0.007223 


