left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 180.434784 0.326994 
163.043472 159.239136 0.475938 
177.173904 141.304352 0.737585 
179.891296 121.739128 0.727416 
179.347824 105.978264 0.653356 
148.913040 132.065216 0.023177 
163.586960 158.695648 0.009742 
223.913040 228.260864 0.006311 
186.956512 100.000000 0.004588 
153.804352 138.043472 0.008273 
224.456512 223.913040 0.005616 
223.369568 231.521744 0.005039 
153.804352 138.043472 0.004457 
153.804352 136.956528 0.009555 
224.456512 223.913040 0.007125 
222.826080 234.239120 0.006603 
163.586960 173.913040 0.006644 
150.000000 181.521744 0.008836 
157.608688 159.782608 0.007972 
155.978256 160.869568 0.007814 
154.891296 163.586960 0.006923 


