left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037850 
219.565216 210.869568 0.022354 
210.326080 207.065216 0.010205 
177.173904 227.717392 0.008672 
173.913040 227.173904 0.007590 
220.652176 195.108688 0.008761 
224.456512 221.195648 0.008785 
227.717392 221.195648 0.006715 
222.282608 231.521744 0.002993 
226.086960 193.478256 0.008153 
220.652176 223.913040 0.010586 
223.369568 225.543472 0.006053 
224.456512 240.760864 0.001675 
225.543472 193.478256 0.008301 
220.652176 223.913040 0.011722 
222.826080 228.804352 0.008189 
213.586960 240.217392 0.005157 
219.565216 193.478256 0.011018 
236.413040 189.673904 0.009475 
216.847824 235.869568 0.007275 
210.869568 239.673904 0.005626 


