left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054000 
218.478256 216.304352 0.023020 
177.717392 230.434784 0.011027 
174.456528 218.478256 0.014744 
171.739136 226.086960 0.008283 
230.978256 215.760864 0.007733 
227.717392 214.673904 0.008356 
227.173904 214.130432 0.006486 
223.913040 212.500000 0.003220 
231.521744 214.673904 0.008114 
219.565216 225.000000 0.010215 
223.369568 223.369568 0.005666 
223.913040 215.760864 0.001707 
224.456512 195.652176 0.008268 
219.021744 226.086960 0.011434 
210.326080 237.500000 0.007836 
208.152176 244.021744 0.005302 
219.021744 214.673904 0.009251 
237.500000 193.478256 0.009017 
207.065216 240.760864 0.007254 
204.891296 243.478256 0.006150 


