left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 195.108688 0.433321 
141.847824 184.782608 0.608418 
158.695648 171.195648 0.832151 
165.217392 151.086960 0.775417 
170.108688 136.413040 0.594308 
130.978256 158.695648 0.629527 
145.652176 141.847824 0.832857 
157.608688 138.043472 0.875442 
166.847824 136.956528 0.548639 
119.021736 151.630432 0.494741 
128.804352 130.434784 0.550083 
143.478256 121.195648 0.582445 
155.978256 115.217392 0.741398 
109.782608 149.456528 0.401779 
127.717392 127.717392 0.359302 
144.021744 119.565216 0.289860 
157.608688 114.673912 0.175622 
100.000000 149.456528 0.202335 
109.782608 124.456520 0.314388 
121.195648 111.956520 0.452928 
132.065216 105.978264 0.390605 


