left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062880 
217.934784 217.934784 0.026410 
206.521744 210.869568 0.011243 
175.000000 219.565216 0.019485 
170.652176 225.543472 0.010461 
226.086960 183.695648 0.010005 
227.717392 207.608688 0.009201 
223.913040 213.043472 0.007372 
222.826080 215.217392 0.004795 
228.260864 192.934784 0.009354 
220.108688 224.456512 0.010097 
223.913040 221.195648 0.005925 
223.369568 215.217392 0.002762 
225.000000 196.739136 0.010805 
219.021744 226.086960 0.011338 
211.413040 237.500000 0.007419 
214.673904 245.108688 0.005030 
219.021744 171.739136 0.014499 
238.043472 189.673904 0.010185 
240.217392 193.478256 0.007071 
207.608688 244.565216 0.005760 


