left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071381 
219.021744 217.391296 0.025589 
177.173904 227.173904 0.018105 
173.369568 216.847824 0.025497 
169.021744 222.826080 0.009339 
223.913040 186.956512 0.010338 
232.608688 195.652176 0.009277 
224.456512 214.130432 0.007149 
223.369568 215.217392 0.004808 
227.173904 192.934784 0.009762 
221.195648 223.913040 0.009658 
223.913040 221.195648 0.005879 
170.652176 245.108688 0.003135 
225.000000 195.652176 0.011431 
219.565216 225.543472 0.011203 
205.434784 242.934784 0.007816 
180.978256 246.195648 0.005757 
219.565216 170.108688 0.016180 
238.586960 189.673904 0.010161 
205.434784 245.108688 0.007636 
202.717392 245.108688 0.006412 


