left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 177.173904 0.244401 
149.456528 155.434784 0.449882 
165.217392 140.760864 0.670885 
170.652176 122.282608 0.659416 
171.195648 106.521736 0.557420 
139.130432 136.956528 0.054558 
130.978256 124.456520 0.024056 
121.739128 126.630432 0.024388 
115.760872 123.369568 0.014272 
155.978256 146.739136 0.009008 
219.565216 227.173904 0.009435 
122.826088 128.804352 0.015956 
116.304344 123.369568 0.007754 
225.543472 198.369568 0.009178 
219.021744 228.260864 0.011278 
210.869568 242.391296 0.008803 
149.456528 150.000000 0.009446 
214.673904 219.021744 0.011803 
208.152176 238.586960 0.009828 
147.826080 150.000000 0.008230 
149.456528 149.456528 0.008059 


