left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068145 
219.565216 216.847824 0.025995 
175.000000 230.434784 0.024844 
172.826080 222.282608 0.022303 
141.847824 228.260864 0.008901 
223.913040 189.130432 0.009602 
233.695648 194.565216 0.009093 
224.456512 215.760864 0.007028 
223.369568 215.760864 0.004642 
228.260864 192.934784 0.009675 
219.565216 226.630432 0.010062 
223.913040 222.282608 0.005997 
172.282608 246.195648 0.004306 
225.000000 196.195648 0.011228 
219.021744 227.173904 0.011581 
203.804352 244.565216 0.008521 
180.434784 247.282608 0.007021 
218.478256 168.478256 0.017489 
201.630432 238.043472 0.010227 
204.891296 245.652176 0.007980 
201.086960 247.282608 0.006901 


