left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057934 
219.021744 215.760864 0.024770 
210.326080 210.326080 0.010474 
175.543472 216.304352 0.018011 
170.652176 224.456512 0.010381 
223.369568 188.586960 0.009364 
227.717392 214.673904 0.008885 
226.630432 214.673904 0.006834 
223.913040 214.130432 0.003798 
225.543472 193.478256 0.008941 
220.108688 224.456512 0.010781 
223.913040 222.282608 0.006002 
223.913040 215.217392 0.002281 
225.000000 194.021744 0.009948 
219.565216 225.000000 0.011926 
211.956512 236.956512 0.007810 
213.043472 244.565216 0.005040 
218.478256 195.652176 0.011002 
238.043472 189.673904 0.009605 
212.500000 234.239120 0.007073 
208.152176 243.478256 0.005854 


