left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 185.869568 0.226008 
217.391296 215.760864 0.022055 
178.804352 229.347824 0.011187 
176.630432 228.260864 0.010620 
172.282608 227.717392 0.006261 
227.717392 219.565216 0.007797 
222.826080 222.826080 0.008483 
226.630432 226.630432 0.006459 
219.021744 244.565216 0.002857 
221.739136 219.565216 0.008060 
220.108688 225.000000 0.010269 
220.652176 228.260864 0.005884 
222.282608 243.478256 0.001952 
220.108688 219.565216 0.007832 
219.565216 226.086960 0.011663 
214.673904 236.413040 0.008562 
212.500000 242.391296 0.005962 
217.391296 215.760864 0.009316 
208.695648 236.413040 0.008543 
214.673904 236.413040 0.007714 
210.869568 242.391296 0.006339 


