left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046141 
201.086960 223.913040 0.023148 
184.239136 231.521744 0.015651 
176.086960 216.304352 0.016054 
171.195648 225.000000 0.006691 
229.891296 219.565216 0.009579 
224.456512 222.282608 0.008551 
224.456512 231.521744 0.006907 
220.652176 244.021744 0.003625 
225.543472 218.478256 0.008698 
222.282608 223.913040 0.009713 
217.391296 236.413040 0.006139 
217.934784 246.195648 0.002989 
220.108688 219.021744 0.008450 
219.565216 226.086960 0.011444 
212.500000 239.673904 0.009046 
209.239136 246.195648 0.006884 
215.217392 215.217392 0.011035 
202.717392 238.043472 0.009081 
210.869568 244.565216 0.008021 
208.152176 246.739120 0.006707 


