left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 179.347824 0.263574 
129.347824 170.652176 0.465007 
145.652176 153.260864 0.786855 
147.826080 132.608688 0.732145 
145.108688 114.673912 0.631325 
110.869568 183.695648 0.010025 
149.456528 161.956528 0.018185 
110.326088 178.804352 0.016073 
149.456528 111.413040 0.011304 
227.717392 194.565216 0.009649 
220.108688 224.456512 0.009962 
106.521736 178.804352 0.006585 
141.304352 119.021736 0.003388 
225.000000 197.826080 0.011498 
219.021744 225.543472 0.011320 
219.565216 228.260864 0.007287 
214.673904 244.565216 0.004442 
220.108688 170.652176 0.015472 
238.043472 189.673904 0.009965 
240.760864 193.478256 0.007215 
210.326080 244.021744 0.005328 


