left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056254 
219.021744 215.217392 0.024521 
179.891296 229.891296 0.010328 
175.543472 216.304352 0.018294 
170.108688 224.456512 0.010357 
223.913040 188.586960 0.008909 
227.717392 214.673904 0.008762 
227.173904 214.673904 0.006766 
223.913040 213.586960 0.003666 
225.543472 193.478256 0.008821 
220.108688 224.456512 0.010740 
223.913040 222.826080 0.005935 
223.913040 215.217392 0.002128 
225.000000 193.478256 0.009799 
219.565216 225.543472 0.011856 
211.413040 237.500000 0.007777 
211.956512 244.021744 0.005049 
217.934784 195.652176 0.011281 
237.500000 189.673904 0.009562 
211.956512 238.586960 0.007013 
207.608688 243.478256 0.005863 


