left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041114 
217.391296 215.217392 0.022590 
209.239136 210.869568 0.009904 
175.543472 223.913040 0.010133 
171.739136 226.086960 0.008768 
220.108688 197.826080 0.008137 
223.913040 219.021744 0.008601 
225.543472 210.869568 0.006634 
223.913040 210.869568 0.003130 
226.086960 218.478256 0.008157 
220.108688 224.456512 0.010530 
221.739136 225.543472 0.005860 
226.086960 241.847824 0.001685 
220.108688 218.478256 0.007969 
219.565216 225.543472 0.011770 
215.760864 235.869568 0.008130 
214.130432 241.304352 0.005389 
216.847824 215.217392 0.009706 
236.956512 191.847824 0.009127 
215.760864 236.413040 0.007334 
210.869568 240.760864 0.005935 


