left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040765 
203.260864 230.978256 0.022146 
179.891296 209.782608 0.012081 
175.543472 215.217392 0.018440 
169.021744 223.913040 0.009406 
223.369568 191.847824 0.009579 
224.456512 221.195648 0.008474 
228.260864 211.413040 0.006686 
240.760864 184.782608 0.002952 
226.086960 192.934784 0.008582 
220.652176 223.913040 0.010405 
222.826080 225.000000 0.005959 
182.065216 245.652176 0.002188 
225.543472 192.934784 0.008956 
220.108688 224.456512 0.011817 
213.043472 236.413040 0.008296 
206.521744 244.021744 0.005597 
221.195648 192.391296 0.011941 
236.956512 189.130432 0.009473 
213.586960 236.413040 0.007462 
209.239136 241.304352 0.005935 


