left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029170 
219.565216 225.543472 0.019404 
201.086960 219.565216 0.011104 
202.173904 221.195648 0.010282 
206.521744 234.239120 0.005628 
220.108688 214.673904 0.013075 
206.521744 220.652176 0.009088 
224.456512 220.652176 0.007209 
215.217392 233.695648 0.003728 
215.217392 215.217392 0.009205 
220.652176 217.934784 0.007484 
223.913040 219.565216 0.005846 
215.760864 237.500000 0.002264 
213.043472 215.217392 0.009112 
220.652176 217.934784 0.009467 
223.369568 220.652176 0.007437 
215.760864 236.956512 0.004020 
209.782608 198.913040 0.015453 
206.521744 216.304352 0.010140 
215.760864 215.760864 0.007064 
214.130432 234.239120 0.003879 


