left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039317 
219.565216 210.869568 0.022271 
210.326080 206.521744 0.011129 
177.173904 227.173904 0.009265 
171.739136 225.543472 0.008135 
223.369568 192.934784 0.008999 
223.369568 222.282608 0.008795 
227.717392 221.195648 0.006706 
222.282608 231.521744 0.002892 
225.000000 193.478256 0.008146 
220.652176 223.913040 0.010749 
222.826080 225.543472 0.006052 
223.369568 242.934784 0.001681 
224.456512 193.478256 0.008355 
220.108688 224.456512 0.011951 
216.304352 235.326080 0.008320 
214.130432 241.304352 0.005453 
219.021744 194.021744 0.010799 
236.413040 189.673904 0.009358 
215.760864 235.326080 0.007498 
211.413040 240.760864 0.005879 


