left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074885 
218.478256 217.934784 0.026540 
175.000000 221.195648 0.017414 
172.282608 217.934784 0.023679 
170.108688 223.913040 0.009843 
224.456512 184.782608 0.009246 
232.608688 195.652176 0.008895 
224.456512 214.673904 0.007250 
223.369568 215.217392 0.004992 
227.173904 193.478256 0.009310 
220.108688 225.000000 0.009344 
223.913040 220.652176 0.005762 
223.913040 215.217392 0.002861 
225.000000 196.739136 0.010799 
219.565216 225.543472 0.010962 
209.782608 238.586960 0.007489 
210.326080 245.108688 0.005123 
220.652176 179.347824 0.011682 
238.043472 189.673904 0.010317 
205.434784 243.478256 0.007297 
204.891296 244.565216 0.006056 


