left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028888 
220.108688 223.913040 0.018453 
230.434784 223.369568 0.009639 
227.173904 217.391296 0.008659 
203.804352 232.065216 0.004519 
219.565216 212.500000 0.011736 
210.869568 217.391296 0.008507 
227.173904 220.652176 0.006780 
215.760864 232.608688 0.002967 
216.304352 214.673904 0.008349 
222.826080 219.021744 0.007349 
226.630432 221.739136 0.005614 
217.391296 232.608688 0.001422 
215.760864 214.130432 0.008238 
222.826080 219.021744 0.009338 
225.543472 222.826080 0.007341 
220.108688 229.347824 0.003514 
210.326080 202.717392 0.012674 
208.152176 215.217392 0.009863 
216.304352 216.304352 0.006812 
220.652176 222.826080 0.003774 


