left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028562 
221.739136 223.913040 0.017712 
229.347824 222.826080 0.009613 
227.717392 217.391296 0.008689 
171.739136 226.086960 0.004408 
220.652176 213.043472 0.011705 
225.543472 217.391296 0.008440 
227.173904 221.195648 0.006832 
217.391296 232.608688 0.003077 
219.021744 214.130432 0.008154 
223.913040 220.108688 0.007407 
227.173904 222.282608 0.005650 
218.478256 232.065216 0.001545 
217.934784 214.673904 0.008024 
223.913040 220.108688 0.009412 
226.630432 223.369568 0.007407 
225.000000 224.456512 0.003520 
210.326080 202.717392 0.010297 
209.239136 215.217392 0.008807 
227.173904 218.478256 0.006853 
227.717392 219.021744 0.003819 


