left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029491 
220.108688 225.543472 0.019084 
230.434784 224.456512 0.009995 
227.717392 217.934784 0.009147 
168.478256 224.456512 0.004780 
220.652176 213.586960 0.012651 
223.913040 217.391296 0.008643 
227.173904 220.108688 0.007013 
217.391296 233.152176 0.003189 
217.934784 214.130432 0.008642 
222.282608 218.478256 0.007490 
226.630432 221.195648 0.005757 
219.021744 232.608688 0.001606 
216.847824 214.130432 0.008486 
222.282608 218.478256 0.009497 
225.543472 222.826080 0.007452 
220.108688 230.978256 0.003568 
210.326080 202.173904 0.012287 
208.152176 215.217392 0.009717 
222.826080 216.847824 0.006857 
220.108688 223.369568 0.003749 


