left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 121.739128 0.203687 
207.608688 231.521744 0.020474 
160.869568 207.608688 0.025006 
173.369568 223.369568 0.014682 
145.108688 233.152176 0.007366 
175.543472 211.956512 0.008145 
223.369568 222.826080 0.008364 
227.717392 222.826080 0.006494 
220.652176 232.608688 0.003149 
172.282608 211.956512 0.007865 
220.652176 224.456512 0.009844 
223.369568 226.630432 0.005834 
165.760864 241.304352 0.003131 
220.108688 221.195648 0.007443 
220.108688 225.543472 0.011253 
209.782608 236.956512 0.008135 
201.630432 245.108688 0.006091 
213.586960 223.913040 0.008818 
236.956512 191.304352 0.009086 
210.326080 237.500000 0.007484 
201.630432 244.565216 0.006547 


