left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055044 
219.021744 215.217392 0.024251 
179.347824 229.891296 0.009678 
173.913040 220.108688 0.014806 
171.195648 225.543472 0.009781 
224.456512 189.130432 0.007986 
227.717392 214.673904 0.008656 
226.086960 213.586960 0.006692 
223.913040 212.500000 0.003564 
225.543472 194.021744 0.008416 
220.108688 224.456512 0.010493 
223.913040 222.826080 0.005838 
223.913040 215.217392 0.002008 
224.456512 195.108688 0.009268 
219.021744 225.543472 0.011605 
211.413040 236.956512 0.007539 
209.782608 242.391296 0.004819 
217.391296 195.652176 0.011097 
237.500000 191.304352 0.009460 
233.695648 214.130432 0.006951 
208.152176 242.391296 0.005647 


