left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 190.760864 0.188992 
161.413040 209.782608 0.027902 
159.782608 206.521744 0.013530 
198.369568 223.913040 0.014924 
199.456512 228.260864 0.007215 
192.934784 222.826080 0.013149 
202.173904 224.456512 0.009139 
202.717392 226.630432 0.006862 
199.456512 248.913040 0.004241 
188.586960 219.565216 0.009535 
162.500000 176.086960 0.006677 
199.456512 245.108688 0.005449 
201.086960 248.369568 0.003316 
159.239136 153.804352 0.010604 
162.500000 176.630432 0.009649 
201.086960 247.282608 0.007206 
204.347824 249.456512 0.004872 
208.152176 217.934784 0.009875 
158.695648 171.195648 0.007926 
163.043472 178.804352 0.009645 
204.347824 250.543472 0.004531 


