left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042070 
219.021744 212.500000 0.022814 
211.413040 207.608688 0.010113 
175.543472 221.739136 0.010611 
172.282608 226.086960 0.008626 
220.108688 196.739136 0.008755 
226.086960 217.934784 0.008553 
228.260864 215.217392 0.006594 
224.456512 211.413040 0.002909 
226.630432 192.934784 0.008219 
220.108688 224.456512 0.010728 
222.282608 225.543472 0.005932 
226.086960 241.847824 0.001697 
226.086960 192.934784 0.008713 
220.108688 225.000000 0.011955 
214.673904 236.413040 0.008282 
213.586960 241.847824 0.005540 
220.108688 193.478256 0.010852 
236.956512 189.673904 0.009587 
215.217392 236.413040 0.007442 
210.326080 241.304352 0.006081 


