left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 132.608688 0.064518 
153.804352 161.413040 0.045546 
162.500000 144.565216 0.016283 
176.630432 214.130432 0.011297 
170.652176 227.717392 0.007001 
175.000000 209.782608 0.008907 
223.369568 222.826080 0.007777 
165.760864 170.108688 0.006839 
164.673904 170.652176 0.004435 
220.108688 219.565216 0.007741 
221.195648 223.913040 0.008481 
168.478256 176.086960 0.007350 
161.956528 172.826080 0.003324 
217.391296 220.108688 0.007479 
220.108688 224.456512 0.010370 
166.847824 176.086960 0.007647 
207.065216 239.673904 0.004891 
211.413040 220.108688 0.009233 
212.500000 221.739136 0.007702 
214.130432 234.782608 0.006936 
211.413040 237.500000 0.005378 


