left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028609 
219.021744 226.086960 0.019128 
198.913040 219.565216 0.011321 
198.913040 220.652176 0.010450 
209.239136 238.043472 0.005679 
220.108688 214.673904 0.012652 
206.521744 220.652176 0.009154 
223.913040 219.565216 0.007000 
214.130432 234.239120 0.003616 
213.586960 215.760864 0.009173 
220.108688 218.478256 0.007217 
223.369568 219.565216 0.005682 
210.326080 243.478256 0.002375 
211.413040 215.760864 0.009130 
220.108688 218.478256 0.009106 
211.956512 232.065216 0.007179 
212.500000 238.043472 0.003974 
209.239136 204.347824 0.014813 
206.521744 216.304352 0.010013 
210.869568 217.934784 0.007009 
207.065216 233.695648 0.003914 


