left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036893 
219.021744 213.586960 0.021259 
215.760864 203.804352 0.009548 
178.804352 228.804352 0.007982 
171.739136 226.630432 0.007886 
227.717392 219.021744 0.008126 
223.369568 221.195648 0.008761 
227.717392 219.021744 0.006606 
222.282608 231.521744 0.002993 
226.630432 217.934784 0.008069 
220.652176 223.913040 0.010511 
222.282608 226.086960 0.005978 
157.065216 161.413040 0.002216 
226.630432 193.478256 0.007895 
220.652176 225.000000 0.011695 
221.195648 229.891296 0.008129 
215.217392 238.586960 0.005015 
225.543472 189.130432 0.009398 
236.413040 190.760864 0.009260 
217.391296 235.869568 0.007271 
213.043472 239.130432 0.005602 


