left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076302 
198.913040 223.913040 0.026362 
176.086960 221.739136 0.017795 
173.369568 217.934784 0.024621 
169.565216 223.913040 0.008938 
225.000000 184.782608 0.009137 
232.608688 197.282608 0.008788 
224.456512 214.673904 0.007200 
154.891296 171.195648 0.007064 
228.260864 192.934784 0.009152 
220.108688 225.000000 0.009266 
223.913040 221.195648 0.005710 
157.065216 170.652176 0.006975 
225.543472 196.195648 0.010447 
219.565216 225.543472 0.010886 
206.521744 241.847824 0.007590 
157.608688 167.391296 0.006768 
223.913040 183.152176 0.011678 
238.043472 189.673904 0.010361 
205.434784 244.021744 0.007465 
204.347824 244.565216 0.006196 


