left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049991 
217.934784 215.760864 0.023801 
210.326080 210.326080 0.010939 
173.369568 222.826080 0.011249 
172.282608 226.086960 0.008632 
220.108688 197.282608 0.008596 
227.173904 214.673904 0.008852 
227.173904 214.130432 0.006746 
224.456512 211.956512 0.003417 
224.456512 195.652176 0.008513 
220.108688 224.456512 0.011033 
223.369568 223.369568 0.005981 
223.913040 215.217392 0.001957 
224.456512 194.565216 0.009383 
219.565216 225.543472 0.012065 
215.217392 235.869568 0.007828 
211.956512 241.847824 0.005000 
217.391296 196.195648 0.011024 
237.500000 191.304352 0.009114 
215.760864 236.413040 0.007124 
210.869568 241.304352 0.005785 


