left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063962 
218.478256 217.391296 0.025286 
175.543472 220.652176 0.014400 
173.913040 217.391296 0.023603 
168.478256 224.456512 0.010842 
223.913040 176.630432 0.010432 
228.260864 206.521744 0.009385 
225.000000 208.152176 0.007370 
223.369568 213.043472 0.004717 
227.173904 193.478256 0.009276 
219.565216 225.000000 0.010465 
223.369568 221.739136 0.005956 
223.369568 214.673904 0.002736 
225.000000 196.739136 0.010676 
218.478256 226.086960 0.011652 
210.869568 237.500000 0.007789 
212.500000 245.108688 0.005370 
217.391296 168.478256 0.018298 
237.500000 189.673904 0.009994 
205.978256 241.847824 0.007284 
204.891296 244.021744 0.006147 


